1705.9634491116965	8.991924768305818
1706.0374207015009	9.044703333660888
1738.085855455029	8.981129603263408
1738.1598578773262	8.72124390414487
1831.5031795712684	9.069692084064542
1831.679348563344	8.796883368518746
1845.1843939296896	8.724503390774704
1845.2583577458288	8.83117141775455
1879.9839899278245	8.823180077420911
2027.4307148539544	8.971465044426303
2027.5046875500984	9.025900035961287
2027.6808616311112	8.756028940467917
2063.409198349856	9.077787118375198
2063.4832196332777	8.823164626884328
2104.6218713378935	8.879487204610431
2104.695874766202	8.720101590368778
2104.8719920744475	8.940614593575539
2104.9460222764824	9.004038669752951
2105.122166293072	8.825399610619876
2109.874705891468	9.07551170833322
2109.94870719706	8.86743629386389
2110.124824333504	8.855164382979087
2110.1988766743466	8.944770043164713
2110.375002922091	9.0748199264601
2110.449006569028	8.81520479886371
2205.2968265785935	9.044690683962967
2205.4729981678806	8.813888882108063
2224.7245980287	8.798675363709954
2224.7986393011156	8.74460262826872
2255.7094992551165	8.80116971975998
2385.7222899460876	8.965109303026718
2385.7963466459423	9.026474442208496
2408.9715603750983	8.970300582431047
2409.0455816175195	9.034891731177702
2439.4562558411035	8.966886632234274
2580.018808784862	9.078810513729003
2580.0929618206405	8.81937113285096
2604.0723158526116	8.965625320676175
2604.146329261424	9.017167544908286
2631.316323305799	9.067925862338956
2631.3903362785477	8.93134353097306
