1684.474326726137	11.433330477011916
1684.548338848368	11.662502748840648
1684.7244740350318	11.985486785865374
1684.7984478588137	12.066888034840964
1684.9746366809445	11.74720876401937
1685.0486431549534	11.37272893772937
1816.1772122990071	11.930088875407344
1850.9060140371305	12.01379993670409
1850.9800280798445	12.059111901696348
1862.9119683204196	11.380517301388272
1862.9860079283271	11.585843645235574
1863.1621421146804	11.928043951073462
1955.9789743494473	11.986540875377054
1956.0529751732795	12.034796870953198
1956.229122195484	11.430461792269623
1956.3031461634923	11.540819166600476
1964.4831026817033	11.394789107538015
1964.5570631624144	11.603007356627222
1964.733234498431	11.922534026920644
2004.204399088166	12.07948066808326
2046.500428252093	12.117767475605008
2046.676602522824	11.414398549103494
2046.7505901157604	11.689527416493611
2046.926735827942	11.97171498027096
2047.0007094266448	12.07742266170954
2047.1768605221175	11.84361189445512
2047.250892818242	11.405717459911838
2047.427048961607	11.838312991526802
2047.501036039264	11.97416400838633
2047.67717461233	12.103841388457235
2047.7511786003552	11.95699618581516
2047.9273168406223	11.650396966859144
2048.001317685052	11.823263441184151
2048.1774737677792	12.04149187973091
2048.2514676850265	12.099790366299324
2048.427624555227	11.398315347224257
2048.501605685005	11.676679399646211
2048.677744665558	11.95457531275439
2048.7517500567747	12.06454394296654
2048.927893845306	11.937013100358186
2049.0018950152253	11.426365744280702
2049.178011263201	11.80642139006246
2049.2520498641225	11.945300871653425
2049.428186930457	12.096398453362816
2049.502159550393	12.043815916179016
2049.678345409352	11.624537441045234
2049.7523639496853	11.822458779166718
2049.928482885601	12.01881332648605
2050.0024865397622	12.096845616795855
2050.2526522624717	11.588232058443175
2144.063836761714	11.66771961256674
2144.240035349944	11.716428599032854
2157.2461082859413	11.883838949867137
2157.3201438881742	11.98421758072208
2191.476605128433	12.08275514898014
2191.5506467090927	12.205090983976444
2328.521219413063	11.526803303508382
2346.7732996465443	11.706615190850998
2380.2522303386054	11.714782715060656
2517.359308288607	12.137201916920391
2566.775834333965	11.59708151452541
2566.8498615757	11.46564898302062
2703.123923756712	11.638618244411632
