1669.968364486257	10.892047941000296
1670.0423610749233	11.26846420970907
1670.2184677626074	11.707138513788369
1670.2924720379349	11.737678912168844
1670.4686581876356	11.027445690265951
1670.5426628183045	11.353631623373786
1764.765993023031	11.540117904389216
1764.9421633213271	11.73541847451136
1765.0161895360316	11.76350207882916
1779.1985818563214	11.715131814739086
1779.2725992270118	11.747917026537216
1813.0043869316453	11.43417935009202
1950.5546147072905	10.950911005149653
1950.730742749444	11.631493423010804
1969.805491455174	11.479291830517758
2002.5353241948392	11.850470990811752
2159.564359527167	11.497249998371045
2188.22940722635	11.4500548322319
2188.3034243486472	11.67159175231994
2325.2759517037557	10.815815623906497
2325.349944975902	11.231133552612668
2350.269724646998	11.454289773756845
2350.3437147794	11.689578337830207
2378.5091144422904	11.57591382082779
2378.5830968947907	11.71524549589326
2513.110537634178	10.726328595972404
2513.286693283008	11.538931881045684
2539.281156019934	11.744390465132094
2563.277693601656	10.927059685788892
2700.8799799448357	11.863653786256474
2700.9539902839956	10.7128870789996
