1706.7406592624486	11.76769080555056
1706.8146611985374	11.805154152495508
1819.731359982591	11.774022810184594
1843.2302688908092	11.910784805671044
1869.8986210972216	11.85990806092908
1869.972637965676	11.704043624254496
2011.52709483341	11.736842300134269
2038.9429488770345	11.375672591117128
2039.0169496020055	11.66135767103511
2064.9365399604662	11.735035873140651
2065.01056994122	11.806424128478898
2194.7062684142265	11.632360454384992
2194.780289242676	11.753856697519003
2222.6968279893817	11.725368958775768
2222.7708422934093	11.814135752503503
2244.7700780707196	11.42767086392333
2244.946237241782	11.808284276407749
2419.5557391479633	11.814687323242271
2439.733281679977	11.943013868408526
2439.8072897851134	10.776505133685845
2570.0796071729587	11.108741873273267
2602.368544584458	11.801071918311798
2619.0491123986076	11.526323528208527
2619.123125374884	11.71828402078346
