1712.964204958857	11.303534892632207
1746.8446136644304	11.525615104480249
1746.9186173607293	11.493331391985237
1882.3901133073664	11.574313894481763
1910.3815576088923	11.28566430671654
2070.4094456642742	11.384676882443555
2070.483436289825	10.808828107694849
2101.391453873988	11.357726688492804
2121.640153793394	11.538896290752827
2121.7142025936546	10.930188963656454
2257.689023621068	10.958154683692817
2257.763039570076	11.288988452589626
2290.7471334669285	11.500929444615444
2307.679341140699	10.940173010375204
2307.753344046984	11.278353657103551
2446.281140304198	11.463691091951365
2481.679758855957	11.380591906358235
2481.753710602739	11.477006485491016
2495.1835621095015	10.753306357913948
2495.257594981912	11.08545134996548
2586.8310986135516	11.447270605351145
2587.007275150412	11.233832727536813
2587.081288368957	10.84873919306808
2587.2574388976927	11.44579558759968
2596.0698830191777	10.923169132868514
2596.1438858487727	11.24117300388547
2633.295817661923	11.146354283646932
2675.0264584131223	11.405864650946633
2675.2766457909265	11.450761433705026
2675.526833316277	10.741048564228976
2675.6008468071545	11.146730795965038
2675.77699892601	11.560265649769867
2675.851027080018	11.581114976499489
2676.0272155510324	11.145184748783404
2676.10119635934	11.411274373980689
2676.277407907068	11.597000560152262
2676.3514025314844	10.684264501607233
2676.5275774904226	11.389017777052862
2676.6015645907983	11.540145388912888
2676.7777768863275	10.70522604558284
2676.851763400918	10.983027186155455
2677.027921519443	11.528143061379362
2677.1019334503335	11.620239974910389
2677.278116726897	10.984251989944095
2677.352123695375	11.332690248798132
