1680.9395502353234	11.551798282495335
1681.1157193862844	11.1652400274455
1681.1897032279392	11.327919487818908
1681.3658815065155	11.532930368367538
1681.4399146034546	11.58500157578836
1681.6160931310474	10.949673854281146
1813.1194070481563	11.28227335023475
1848.0880259346563	11.257295171766671
1848.2641784337236	11.479055959457469
1860.5177159519965	11.243349259576018
1860.591684840311	10.980859195799589
1955.180162221768	11.336856610718383
1955.356348058053	11.1940974013251
1969.8621036355596	11.47076227558482
1969.9361211938544	11.523350210837457
2006.340586498324	11.027655687452196
2139.435253362024	11.026457729680388
2155.3651575410017	11.646461623638096
2155.439188578264	10.821215669911338
2188.592673346778	11.600432100227971
2329.400652514824	11.206272745655806
2329.474670455299	11.327951248345869
2382.390424967617	11.459746748904251
2382.4644655664883	11.499462990620206
2513.407442793993	11.14715539879763
2513.4814478359554	10.964324119473988
2535.728677268785	11.594069179349123
2563.889377429889	11.218752138101578
