1711.741409481554	9.740564402650312
1711.8153809775174	9.853658575473514
1821.8977123474217	9.981232400354369
1821.9716967629167	10.054398886219282
1838.90386366666	9.829945198261717
1838.977875966997	9.917755938406035
1871.462147357008	10.199735003376851
2037.7783103189197	10.151455564544596
2069.2605644879377	10.201775345093274
2196.019422058668	9.898376627423945
2196.1956169212963	10.092841579078376
2246.9367453697314	10.12360304375946
2247.0107606027477	10.160510004540296
2391.5016900753167	9.75126918294334
2391.5756902953167	9.724438596549604
2417.9926815937165	9.722838644108707
2445.234518256015	9.898286143539709
2598.5442132483727	9.90286889034576
2598.6182310617105	9.678827638400056
2622.1155360532825	9.874600468678512
