1673.213398458235	10.828521379461778
1673.2873962200551	11.015577585245582
1673.4635193625857	11.224550079943317
1673.537576350503	11.23883487198742
1673.7136980966093	10.417039634537524
1673.787691995474	10.698453663045877
1767.7739448091374	10.795599346521518
1767.9501123488749	11.148452730998503
1768.0241207013814	11.21830468328448
1780.2801279229477	10.724193425509894
1780.4562951954056	11.122255388656336
1780.530174895165	11.1850412642145
1815.1852811027888	11.2808238518833
1950.047481272934	10.80963185952335
1950.2231700184536	11.151947855988144
1950.2971706500248	11.21754664261137
1967.0504296118895	11.01216437803916
1967.2265772841615	11.23351016105144
2141.0687812289552	10.772925675374548
2141.2449520056184	11.148766671120478
2160.7476675943676	11.223822587397413
2160.8216780298035	11.23725679778892
2190.484628191733	10.573489758671723
2190.5586388705883	10.805673058598416
2324.3426221161494	11.339853329139668
2347.839179347978	10.977658910109232
2348.0153026962716	11.219680161681678
2377.2519291829035	10.91521959406714
2377.325935891817	11.077847183489853
2515.6161161743885	10.757896175536777
2540.288147197534	11.196914792284028
2540.3621652054308	11.228419562923442
2565.533397514066	11.331795637122433
2699.622808990058	10.444117143989292
2699.6968096959204	10.563842456821414
