1720.6376946447938	15.228368951295185
1720.7117051896378	15.256354952377697
1737.5932707564496	15.14528771162591
1760.8484912802578	14.779431245236692
1761.09865935448	15.109092198881982
1809.009563280429	15.246225943318894
1809.0835686904304	15.23782855199703
1834.332653355648	15.245167351472256
1834.508802120263	15.068411385968597
1866.241511376737	14.862331661266468
1866.3155352662784	14.974009259493997
1902.2063806431224	15.070185969059798
1902.280383843027	15.152711903666049
1920.206748819361	14.930844938763302
1964.1454730235148	15.214341449932082
1964.219473452274	15.235832247841657
1976.6502086031755	15.085129510758644
1976.724217336376	15.159632849558932
2019.4244718853793	15.008431515469114
2043.9215526956789	14.908066150020938
2077.3323104863775	15.234812275344815
2118.317044214623	14.84900642711412
2118.3910536267467	14.953814942713665
2118.567215250354	15.15171431523654
2118.6412229587386	15.209264068025057
2139.6481405183554	15.165163770969626
2139.898306414939	15.240232531073024
2186.307826745921	15.1521989636144
2186.3818301991255	14.815582377328976
2213.80115128999	14.82368978698102
2213.875154283952	14.930874508503257
2242.537173446891	14.881550045347907
2242.611175977839	14.844596758680202
2280.4950737073987	14.820854092616557
2280.5691524181816	14.907122267732529
2296.247686795003	15.172502673313062
2340.5088749595056	15.188644430714776
2340.6850361125807	15.221714105240798
2395.9700562935873	15.179334546170956
2423.389829696652	15.192411536465078
2423.4638129075884	15.206288728872362
2454.3810738460415	15.220648937710948
2454.4551051009776	15.201657384076018
2499.1163490070467	15.100320178696688
2499.1903366178703	15.171294944344083
2499.366497026881	15.203109223267209
2499.4405039608323	15.214260966835443
2519.623786498944	15.208565909724006
2519.697792806463	15.211400264866382
2563.10554956787	15.173270269110786
2563.1795317214446	15.216178683098352
2592.8421314310895	15.218933625544144
2618.639337494859	15.211338376462749
2618.7133120984554	15.22147662375745
2672.16872143658	15.198194137528867
