1789.3243622387874	11.93984921273319
1808.824543338424	11.918116243399176
1808.898538818177	12.240086546567303
1939.3487473085656	12.263966948652053
1939.422775537695	12.43764221014818
1972.832290846074	12.55417812207628
1972.906305135436	12.69646840161267
1990.8373586069977	11.750003566246075
1990.9113711978175	12.092268708672748
2090.922687630219	12.27092454016293
2091.17283637247	12.564217710424233
2091.2468451434397	11.940060428178668
2091.422986336581	12.476389183264768
2091.6731388688195	12.03255331946962
2091.747139291101	12.331924445997831
2091.997303949466	12.267513582335594
2092.1734356483626	12.366091802562122
2092.2474372050647	12.502702737375191
2092.42359160601	11.781777582575202
2092.6737352899895	12.52185293729464
2170.188297374922	12.347332492829215
2170.3644121892944	12.67524115114955
2170.4384405995393	11.901731792071772
2181.618862814904	12.45240945753563
2181.692864551376	12.559159428983644
2269.2376239357286	11.969726190891471
2269.413774673186	12.480337632758744
2269.4877871960257	12.594462447810928
2269.6639573028733	12.045383368291834
2269.7379691966785	12.329987982454645
2269.9141377960955	12.65406044459408
2269.98814905977	12.134856989660673
2270.164316259883	12.378781318825247
2274.167081527606	12.182045752478434
2274.4172614427325	12.718683399018037
2274.491273362172	11.833952523506294
2274.6674437561624	12.43013143850661
2274.7414283555668	12.539160241487306
2274.917629798638	11.907632257103218
2274.991643329985	12.231119580961938
2315.222483872209	12.24286800999641
2315.39865678811	12.587081945312049
2354.374388923401	12.530722820809553
2354.4483884743804	12.687414729889388
2354.6245741493585	12.175983672326016
2354.698586233116	12.403619684449705
2363.6299859047217	12.371496756254588
2363.7039694216887	12.508364844692553
2363.880177591498	11.747151112169616
2460.9612499062687	12.548017712927766
2461.035259681006	11.925588681096205
2475.9646119712907	12.718855060377752
2510.1876940378293	11.83868982951577
2640.2641635120003	12.048134565540522
2640.3381478881356	12.332505798646007
2640.5143445890726	12.654975441437491
2658.019985625958	12.722201241324443
2658.0940383282536	11.788368651497189
2691.2555274165907	12.541685011688935
2691.3295345478195	12.725549626963684
