1721.9669927692353	16.065274572789324
1722.14315746716	16.267137638162154
1738.77468795599	15.956750318875788
1738.848697485277	16.119385379245827
1764.102071252634	16.404377635308602
1764.2782002615647	16.093625524436924
1764.3522361537348	16.15886652476125
1807.0108436880944	16.440064409351997
1807.0848477305235	16.40775959690294
1835.2536403731997	16.04360612409147
1864.489237189697	16.101465980337668
1864.5632123564396	16.163755353081843
1901.025278675076	16.45018338239024
1919.4515989175457	16.275436518687975
1961.7187715752536	16.167506652583384
1978.1480094738768	16.382357555139407
1978.2219967718288	16.460669724892636
2018.8557601436871	16.11413105276349
2045.8498655431415	16.309302704023423
2045.9238550554617	16.382444611548983
2078.3378778226884	16.33807268406337
2078.411870003797	16.372381434183154
2118.8223344332805	16.39942903387074
2118.896343028636	16.48134974353986
2143.400479927251	16.10009028373106
2184.132211860909	16.36578511014485
2214.0454180482884	16.407453523367842
2240.784118566171	16.333712148517215
2240.858121878346	16.3681979211067
2278.9906100522076	15.87741823011934
2279.0646357459373	15.93438410068428
2295.7424312576513	16.235497218657883
2295.816408701436	15.97001486650696
2338.435837366954	16.329104264222906
2338.5098455271723	16.380454128146035
2356.438281456386	16.309169312288226
2356.512318967061	16.37849012571958
2395.72574215153	16.31015185003874
2455.8863544460673	16.1462513203236
2455.960364070667	16.22232143459133
2498.620743551352	16.50031432268754
2498.694749901477	16.07019695326038
2523.124097319362	16.139606657652298
2523.1981030032366	16.227154949830553
2561.10530602013	16.11972070829731
2561.1793375597695	16.192357329269413
2592.6602993063575	16.269487815197714
2617.135426079498	16.167652520391485
2617.2096546467405	16.22282993064288
2656.6610993848453	16.428767316783237
2672.339984959549	16.21769773766645
2672.4139631414723	15.946340084303609
