0.079981 17.531359
0.102442 17.553440
0.109816 17.595967
0.111039 17.575158
0.125022 17.579136
0.175153 17.640948
0.228599 17.672081
0.237698 17.668530
0.247082 17.683402
0.260225 17.685503
0.269551 17.667258
0.282742 17.689331
0.292137 17.687630
0.312279 17.654305
0.314673 17.670627
0.315158 17.666089
0.359748 17.652687
0.373169 17.650407
0.382282 17.654947
0.404755 17.633092
0.427329 17.614280
0.453923 17.644382
0.455258 17.648433
0.477390 17.667930
0.495927 17.696565
0.519260 17.726248
0.539652 17.687959
0.552348 17.559565
0.565188 17.442840
0.577865 17.137403
0.591238 16.931854
0.613758 16.674520
0.636287 16.618428
0.651174 16.650134
0.684217 16.768444
0.693386 16.790811
0.709775 16.850926
0.717283 16.856707
0.722432 16.874176
0.735824 16.898724
0.748962 16.949700
0.758288 16.973756
0.771430 17.007697
0.780871 17.039351
0.793997 17.063172
0.803404 17.093126
0.825941 17.141643
0.837918 17.173390
0.848479 17.184370
0.861850 17.225434
0.871015 17.226240
0.893547 17.274480
0.896506 17.289957
0.916071 17.319574
0.938584 17.345563
0.965249 17.382018
0.968169 17.383814
1.079981 17.531359
1.102442 17.553440
1.109816 17.595967
1.111039 17.575158
1.125022 17.579136
1.175153 17.640948
