0.000674 15.324890
0.061794 15.332179
0.082145 15.432614
0.134951 15.459114
0.181099 15.479664
0.183937 15.397666
0.191702 15.401438
0.249915 15.435921
0.264815 15.507198
0.268736 15.500658
0.300205 15.447337
0.303191 15.506953
0.310954 15.504635
0.313818 15.424692
0.322601 15.453663
0.390043 15.503256
0.391186 15.520852
0.399789 15.526076
0.433050 15.582965
0.452469 15.557197
0.467197 15.490878
0.500802 15.436095
0.504343 15.425877
0.521091 15.361879
0.523147 15.494698
0.607125 14.942242
0.622565 14.984691
0.622889 15.082802
0.653014 14.808646
0.742099 15.005997
0.752696 15.126362
0.819223 15.167257
0.861257 15.199184
0.870824 15.193505
0.871956 15.212400
0.874844 15.212923
0.940800 15.265808
0.943309 15.265166
0.949140 15.275713
0.952292 15.307078
0.969517 15.297706
0.991064 15.300788
1.000674 15.324890
1.061794 15.332179
1.082145 15.432614
1.134951 15.459114
1.181099 15.479664
1.183937 15.397666
1.191702 15.401438
