0.033109 19.164441
0.073098 19.249712
0.116708 19.289681
0.156065 19.390576
0.169827 19.212249
0.178858 19.206733
0.199804 19.225977
0.209818 19.339504
0.211509 19.429118
0.261263 19.339401
0.336514 19.276584
0.348314 19.307800
0.405225 19.301598
0.417843 19.262401
0.432257 19.193118
0.578812 19.021435
0.634004 19.178062
0.660380 19.158119
0.806321 19.116885
0.830433 18.975731
0.943030 19.237157
0.956345 19.135956
0.996548 19.155479
1.033109 19.164441
1.073098 19.249712
1.116708 19.289681
1.156065 19.390576
1.169827 19.212249
1.178858 19.206733
1.199804 19.225977
