0.080914 19.048936
0.086964 19.084961
0.094867 19.035505
0.100040 19.072099
0.106642 19.015380
0.117333 18.922397
0.182278 19.082395
0.202060 19.220484
0.313815 19.044162
0.325824 19.114352
0.457349 18.954293
0.538977 19.082516
0.539016 19.040134
0.539415 19.080340
0.545693 19.013831
0.554131 19.100145
0.635673 18.175707
0.661956 18.963308
0.676825 18.706203
0.685656 18.923022
0.725443 18.799382
0.773936 18.773498
0.817330 18.883789
0.888985 18.664198
0.948846 18.858139
0.975114 18.974074
0.982547 19.034114
0.985800 18.986366
1.080914 19.048936
1.086964 19.084961
1.094867 19.035505
1.100040 19.072099
1.106642 19.015380
1.117333 18.922397
1.182278 19.082395
