0.026384 18.796428
0.034269 18.787930
0.145285 19.108244
0.215812 19.144761
0.297647 19.023295
0.358552 19.089946
0.374802 18.964468
0.415853 19.051025
0.418348 18.880181
0.479248 18.973305
0.495502 18.904547
0.504579 18.827367
0.536548 18.834318
0.544716 18.868759
0.610091 18.801415
0.625280 18.712229
0.680305 18.585107
0.730574 18.633785
0.746974 18.593785
0.851269 18.698061
0.907411 18.893741
0.919168 18.738660
0.947440 19.040423
0.953739 18.913725
0.995959 19.173499
1.026384 18.796428
1.034269 18.787930
1.145285 19.108244
