0.006182 17.561387
0.025079 17.590245
0.037248 17.610782
0.042737 17.603249
0.053242 17.625824
0.060730 17.616730
0.123019 17.701586
0.129585 17.729069
0.144162 17.704646
0.162166 17.721553
0.181047 17.737053
0.198664 17.743705
0.209206 17.740139
0.216657 17.738048
0.231206 17.737226
0.235458 17.734638
0.251252 17.745690
0.253267 17.753487
0.278979 17.740090
0.312911 17.774369
0.407239 17.771209
0.408487 17.757081
0.468877 17.860153
0.481253 17.902495
0.500937 17.869453
0.515458 17.851710
0.533454 17.819674
0.552291 17.577714
0.564453 17.409726
0.569953 17.344987
0.580439 17.165618
0.588011 17.116512
0.624551 16.796815
0.660779 16.893574
0.671445 16.906856
0.689439 16.945091
0.708197 17.034415
0.725997 17.059776
0.743999 17.115368
0.759968 17.115195
0.785709 17.215893
0.816742 17.294720
0.826799 17.310948
0.859912 17.362742
0.881285 17.391462
0.936193 17.487863
0.973660 17.522130
1.006182 17.561387
1.025079 17.590245
1.037248 17.610782
1.042737 17.603249
1.053242 17.625824
1.060730 17.616730
1.123019 17.701586
1.129585 17.729069
1.144162 17.704646
1.162166 17.721553
1.181047 17.737053
1.198664 17.743705
