0.062161 17.219332
0.064069 17.217677
0.080352 17.249522
0.082675 17.226231
0.090244 17.249823
0.148487 17.294070
0.165861 17.317356
0.214468 17.337043
0.267912 17.328087
0.280328 17.333125
0.331024 17.334451
0.360905 17.309387
0.361911 17.312544
0.385631 17.354521
0.422235 17.344531
0.477969 17.423439
0.485481 17.439542
0.517474 17.407412
0.554131 17.188371
0.578168 16.895711
0.581730 16.896024
0.609812 16.668349
0.709958 16.729378
0.716616 16.739504
0.786749 16.872023
0.791085 16.879243
0.918591 17.046205
0.964514 17.096964
1.062161 17.219332
1.064069 17.217677
1.080352 17.249522
1.082675 17.226231
1.090244 17.249823
1.148487 17.294070
1.165861 17.317356
