0.052936 14.874079
0.057728 14.886645
0.065813 14.875104
0.117479 14.922828
0.121924 14.923489
0.123531 14.920520
0.162099 14.951040
0.242475 14.973126
0.251895 14.975087
0.282648 14.976109
0.316598 14.959242
0.330235 14.972754
0.334897 14.965190
0.417055 15.000324
0.420859 15.014013
0.441812 15.027061
0.450961 15.046005
0.464647 15.062298
0.495668 15.074435
0.555266 14.742769
0.576274 14.590846
0.630089 14.350242
0.683680 14.390325
0.722759 14.445782
0.737523 14.489096
0.756838 14.505423
0.908007 14.732983
0.918528 14.738176
0.922534 14.747821
0.923358 14.758194
0.931343 14.756169
1.052936 14.874079
1.057728 14.886645
1.065813 14.875104
1.117479 14.922828
1.121924 14.923489
1.123531 14.920520
1.162099 14.951040
