0.034780 18.055436
0.044462 18.093063
0.050566 18.116118
0.109873 18.121997
0.153820 18.136540
0.179181 18.154085
0.219920 18.180561
0.276108 18.129833
0.341360 18.171966
0.361047 18.159482
0.385299 18.182986
0.397550 18.202219
0.398928 18.198215
0.427934 18.246538
0.442879 18.249502
0.468162 18.298986
0.482475 18.279961
0.564316 17.851243
0.631821 17.603057
0.664276 17.627687
0.674385 17.628752
0.750904 17.775272
0.753249 17.769477
0.809422 17.839102
0.853372 17.878057
0.872346 17.915350
0.888112 17.943323
0.923559 17.960570
0.930814 17.981370
0.974809 17.994812
0.988437 17.983430
1.034780 18.055436
1.044462 18.093063
1.050566 18.116118
1.109873 18.121997
1.153820 18.136540
1.179181 18.154085
