0.060882 18.355307
0.122315 18.417322
0.141587 18.436208
0.177962 18.461035
0.260172 18.457752
0.262675 18.470479
0.282055 18.485955
0.318538 18.451500
0.422127 18.462095
0.502368 18.561613
0.509970 18.558910
0.534916 18.431930
0.535898 18.405920
0.596991 17.604208
0.642729 17.649935
0.756233 17.941339
0.807301 17.879187
0.844075 18.088866
0.858129 18.114981
0.869073 18.117061
0.870000 18.122142
0.896598 18.150431
0.984438 18.261145
0.998516 18.292709
1.060882 18.355307
1.122315 18.417322
1.141587 18.436208
1.177962 18.461035
