0.086057 18.937117
0.092376 18.868464
0.107306 18.958365
0.175467 18.973033
0.200220 19.000579
0.298902 18.907409
0.318696 19.000498
0.323638 19.034030
0.334266 19.011384
0.360747 19.074721
0.401121 19.110754
0.427972 19.155479
0.464025 19.105356
0.484183 19.198327
0.511260 18.969555
0.543542 18.713950
0.545432 18.822873
0.551346 18.533988
0.592711 18.204931
0.605618 18.291608
0.646714 18.214771
0.667027 18.359695
0.668853 18.260900
0.675123 18.369459
0.728991 18.512065
0.758217 18.514337
0.777951 18.553000
0.789645 18.584518
0.798535 18.609935
0.881607 18.705479
0.901389 18.748445
0.913084 18.789490
0.940427 18.817120
0.962634 18.782439
1.086057 18.937117
1.092376 18.868464
1.107306 18.958365
1.175467 18.973033
