0.040137 18.228926
0.132185 18.308543
0.152084 18.344301
0.185744 18.350529
0.219681 18.316417
0.291694 18.371318
0.291738 18.388528
0.346104 18.405202
0.416551 18.488854
0.418117 18.481568
0.418198 18.475862
0.467903 18.500538
0.486699 18.449245
0.495815 18.392963
0.499625 18.359219
0.557808 17.980101
0.567704 17.966852
0.613135 17.807765
0.622284 17.809990
0.661433 17.867856
0.717504 17.946141
0.719045 17.928271
0.787837 18.037135
0.831262 18.058647
0.843941 18.107153
0.851121 18.105883
0.858736 18.110137
0.914087 18.153645
1.040137 18.228926
1.132185 18.308543
1.152084 18.344301
1.185744 18.350529
