0.008617 19.788849
0.025390 19.714800
0.025395 19.522949
0.030358 19.418152
0.053921 19.653181
0.102116 19.780818
0.140134 19.682144
0.153813 19.632153
0.171235 19.868042
0.187975 19.739276
0.192918 19.575047
0.257862 20.142348
0.292871 20.126043
0.394747 19.877445
0.475904 19.866330
0.557308 19.217040
0.638401 19.152193
0.644857 19.216852
0.715121 19.424264
0.766808 19.045930
0.891364 19.512770
0.977516 19.778122
1.008617 19.788849
1.025390 19.714800
1.025395 19.522949
1.030358 19.418152
1.053921 19.653181
1.102116 19.780818
1.140134 19.682144
1.153813 19.632153
1.171235 19.868042
1.187975 19.739276
1.192918 19.575047
