0.018699 18.066002
0.045693 18.041106
0.088868 18.053557
0.105844 18.105169
0.145126 18.124342
0.167290 18.206722
0.254390 18.209851
0.255268 18.148652
0.260349 18.125991
0.287677 18.259861
0.378604 18.171377
0.394556 18.256616
0.417768 18.215982
0.436222 18.155646
0.438814 18.150623
0.479750 18.242756
0.520184 18.257694
0.527135 18.179986
0.543558 18.223833
0.566363 17.869774
0.577542 17.641616
0.590687 17.423512
0.608824 17.231795
0.628287 17.194012
0.668728 17.181298
0.726145 17.450646
0.792406 17.574670
0.805609 17.602612
0.883480 17.802836
0.897146 17.760686
0.940317 17.887089
0.954143 17.903222
0.991966 17.953194
1.018699 18.066002
1.045693 18.041106
1.088868 18.053557
1.105844 18.105169
1.145126 18.124342
1.167290 18.206722
