0.003212 17.117222
0.006313 17.151418
0.016144 17.150457
0.034204 17.134593
0.079013 17.194355
0.095238 17.214057
0.116863 17.216174
0.135638 17.245947
0.138532 17.246300
0.141848 17.209923
0.160197 17.223563
0.223703 17.270588
0.301908 17.242735
0.347667 17.263129
0.399325 17.398989
0.420946 17.382279
0.482987 17.418392
0.492377 17.417867
0.584366 16.544342
0.606029 16.436764
0.627698 16.449219
0.649365 16.492451
0.698764 16.610137
0.858499 16.925644
0.861640 16.969153
0.871459 16.961308
0.889493 16.962313
0.972152 17.082543
0.990953 17.156604
0.997137 17.128683
1.003212 17.117222
1.006313 17.151418
1.016144 17.150457
1.034204 17.134593
1.079013 17.194355
1.095238 17.214057
1.116863 17.216174
1.135638 17.245947
1.138532 17.246300
1.141848 17.209923
1.160197 17.223563
