0.052909 15.972865
0.110278 16.010514
0.121926 16.004721
0.131220 15.957353
0.177563 16.042681
0.204604 16.011020
0.224666 15.988548
0.234949 16.053922
0.275645 16.035628
0.348991 16.076369
0.572348 15.775840
0.575831 15.700977
0.645691 15.706322
0.697064 15.704826
0.719643 15.738361
0.770409 15.756121
0.814804 15.787472
0.844363 15.838924
0.888666 15.858802
0.927909 15.860528
0.939456 15.885732
0.945452 15.913536
0.997257 15.915275
1.052909 15.972865
1.110278 16.010514
1.121926 16.004721
1.131220 15.957353
1.177563 16.042681
