0.006389 19.308182
0.015357 19.203182
0.032844 19.214782
0.075176 19.256970
0.079080 19.266739
0.109229 19.336563
0.116756 19.356963
0.117318 19.276626
0.146911 19.315212
0.153002 19.291244
0.154554 19.308346
0.177047 19.291885
0.195292 19.331864
0.198311 19.392335
0.236876 19.343349
0.237453 19.373952
0.267027 19.362478
0.292348 19.369778
0.297118 19.339242
0.318447 19.321239
0.334855 19.362754
0.364991 19.347378
0.372968 19.363572
0.395146 19.371014
0.412466 19.426897
0.454972 19.415292
0.480286 19.417498
0.481204 19.334351
0.485107 19.346881
0.522746 19.168094
0.552938 19.108982
0.583032 19.043883
0.601322 18.944589
0.642910 18.973158
0.673054 18.868519
0.710718 19.016467
0.740884 18.987175
0.746939 19.007789
0.763163 18.998302
0.771018 19.027581
0.776206 19.056364
0.849188 19.103426
0.861000 19.112419
0.868644 19.104461
0.883298 19.130878
0.886271 19.132761
0.891135 19.088785
0.895221 19.156494
0.928824 19.176515
0.958964 19.186345
0.989110 19.220751
1.006389 19.308182
1.015357 19.203182
1.032844 19.214782
1.075176 19.256970
1.079080 19.266739
1.109229 19.336563
1.116756 19.356963
1.117318 19.276626
1.146911 19.315212
1.153002 19.291244
1.154554 19.308346
1.177047 19.291885
1.195292 19.331864
1.198311 19.392335
