0.022206 16.250022
0.028829 16.278389
0.038407 16.276412
0.054047 16.287806
0.121687 16.338759
0.144599 16.369828
0.207687 16.378079
0.220840 16.342434
0.265619 16.410972
0.275230 16.407755
0.307183 16.451296
0.358451 16.467291
0.374723 16.496913
0.377754 16.514009
0.381417 16.514395
0.389102 16.525995
0.457960 16.515026
0.477234 16.499445
0.483595 16.469213
0.531507 16.104242
0.568571 15.953088
0.588044 15.859792
0.668050 15.868790
0.712283 15.934477
0.717692 15.969994
0.720380 15.965911
0.811760 16.066581
0.819910 16.089430
0.824794 16.095609
0.842515 16.090677
0.924312 16.189189
0.938912 16.185501
0.942008 16.174419
1.022206 16.250022
1.028829 16.278389
1.038407 16.276412
1.054047 16.287806
1.121687 16.338759
1.144599 16.369828
