0.058290 19.662431
0.075921 19.552049
0.109790 19.627432
0.119681 19.613609
0.178803 19.737106
0.225871 19.671995
0.247405 19.654342
0.365545 19.703513
0.367112 19.674434
0.378087 19.784240
0.436883 19.751358
0.465321 19.779323
0.515858 19.679815
0.524572 19.681715
0.574496 19.192633
0.617896 18.802884
0.627555 18.966575
0.660556 18.883564
0.765171 19.223999
0.792885 19.208908
0.798173 19.245446
0.925855 19.433356
0.938307 19.501578
0.941646 19.450223
0.972106 19.471313
1.058290 19.662431
1.075921 19.552049
1.109790 19.627432
1.119681 19.613609
1.178803 19.737106
