0.008753 19.077477
0.073077 19.145258
0.090346 19.201442
0.101405 19.154726
0.134571 19.152772
0.242218 19.269589
0.277088 19.270930
0.310741 19.260687
0.384776 19.151895
0.403537 19.356035
0.448056 19.411301
0.493776 19.312673
0.555745 18.822446
0.570604 18.810771
0.584058 18.711643
0.696719 18.655873
0.711627 18.657045
0.798208 18.822620
0.804652 18.824714
0.861136 18.918742
0.951476 19.064139
0.967956 18.987657
1.008753 19.077477
1.073077 19.145258
1.090346 19.201442
1.101405 19.154726
1.134571 19.152772
