0.038469 16.950159
0.045975 16.959251
0.046848 16.940303
0.121769 16.971609
0.129602 17.001173
0.162559 17.019365
0.181879 17.014921
0.207369 17.041132
0.245792 17.035512
0.248181 17.033596
0.248994 17.030449
0.279771 17.036293
0.298353 17.054687
0.305947 17.056651
0.342111 17.076717
0.368763 17.121487
0.372202 17.125440
0.403794 17.164112
0.465278 17.122603
0.544249 16.790875
0.593563 16.625819
0.623108 16.598697
0.626672 16.600213
0.717651 16.698334
0.747152 16.713498
0.749844 16.725249
0.788066 16.764466
0.949458 16.892100
1.038469 16.950159
1.045975 16.959251
1.046848 16.940303
1.121769 16.971609
1.129602 17.001173
1.162559 17.019365
1.181879 17.014921
