0.001026 17.981965
0.125957 18.056010
0.183730 18.101649
0.214698 18.089716
0.230405 18.105880
0.308652 18.170671
0.309127 18.096164
0.313167 18.144861
0.344428 18.103863
0.394384 18.132540
0.434053 18.219348
0.438566 18.211051
0.485790 18.192418
0.518452 18.090049
0.523770 18.083369
0.538554 17.899058
0.563514 17.759312
0.615200 17.542790
0.635752 17.543320
0.647887 17.508154
0.692419 17.642230
0.746193 17.690753
0.746671 17.687683
0.784741 17.770185
0.821856 17.771787
0.871106 17.826734
0.871588 17.840961
0.875575 17.840380
0.954270 17.946511
0.986115 18.011033
1.001026 17.981965
1.125957 18.056010
1.183730 18.101649
