0.088750 18.012275
0.098507 18.034040
0.112362 18.031404
0.135789 18.046491
0.153236 18.068710
0.160787 18.038532
0.239895 18.074917
0.242392 18.083975
0.263275 18.084933
0.280718 18.102116
0.288255 18.081966
0.369847 18.124842
0.380587 18.135885
0.401901 18.126894
0.461304 18.223656
0.490328 18.203907
0.508091 18.112428
0.558873 17.690390
0.566724 17.627719
0.584163 17.514683
0.633313 17.397619
0.641653 17.426665
0.657816 17.450933
0.664183 17.485713
0.694207 17.536173
0.711647 17.571272
0.729859 17.607991
0.769135 17.656378
0.791650 17.689385
0.808966 17.723541
0.811453 17.734558
0.832878 17.753985
0.857328 17.796702
0.938970 17.881615
1.088750 18.012275
1.098507 18.034040
1.112362 18.031404
1.135789 18.046491
1.153236 18.068710
1.160787 18.038532
