0.071202 19.872005
0.107119 19.927797
0.118460 19.869029
0.131644 19.725082
0.133774 19.938062
0.194998 19.926556
0.214399 19.999930
0.254725 19.892024
0.269980 19.979461
0.299325 19.618553
0.307890 19.988870
0.335107 19.913360
0.350697 19.931224
0.387451 19.971690
0.446835 19.863269
0.456051 19.885811
0.514099 19.659408
0.523669 19.789057
0.636751 19.621710
0.675049 19.462092
0.701478 19.474940
0.752449 19.489662
0.773013 19.596653
0.820861 19.569393
0.830201 19.531803
0.837744 19.512102
0.957124 19.754998
0.970795 19.879419
0.983525 19.936576
0.995429 19.885724
0.999427 19.404405
1.071202 19.872005
1.107119 19.927797
1.118460 19.869029
1.131644 19.725082
1.133774 19.938062
1.194998 19.926556
