0.014032 15.736862
0.024447 15.706676
0.094396 15.803297
0.094975 15.835577
0.182515 15.847244
0.191531 15.816888
0.225223 15.853035
0.261416 15.875313
0.394826 16.030169
0.418940 16.043261
0.432706 16.017709
0.573017 15.595112
0.626960 15.370114
0.643472 15.233261
0.674728 15.380533
0.740040 15.352590
0.810461 15.449144
0.827669 15.495971
0.830261 15.607076
0.847033 15.555033
0.873784 15.546758
0.883674 15.603911
0.900008 15.634202
0.997279 15.759807
1.014032 15.736862
1.024447 15.706676
1.094396 15.803297
1.094975 15.835577
1.182515 15.847244
1.191531 15.816888
