0.019753 17.189712
0.067872 17.220837
0.119833 17.272298
0.134140 17.267630
0.240240 17.336206
0.259415 17.306692
0.276592 17.322939
0.365637 17.394462
0.367696 17.399378
0.382735 17.423874
0.473897 17.480857
0.584715 16.769278
0.589727 16.734733
0.635517 16.651791
0.690899 16.740924
0.738022 16.828605
0.827281 16.968276
0.844203 16.991739
0.867050 17.038559
0.874976 17.045351
0.913570 17.101459
0.943644 17.119325
0.981156 17.165379
1.019753 17.189712
1.067872 17.220837
1.119833 17.272298
1.134140 17.267630
