0.053050 15.905865
0.058633 15.937926
0.084189 15.915745
0.128051 15.918016
0.163925 15.998025
0.174721 15.972603
0.180377 16.020106
0.205905 16.011646
0.226345 16.002381
0.285620 16.035987
0.367703 16.119154
0.449051 16.161159
0.516018 15.900114
0.570770 15.640458
0.621720 15.350739
0.672748 15.429297
0.716614 15.556258
0.743439 15.587237
0.779111 15.605529
0.794467 15.625214
0.838284 15.699866
0.842481 15.740652
0.900811 15.776123
0.964201 15.853622
1.053050 15.905865
1.058633 15.937926
1.084189 15.915745
1.128051 15.918016
1.163925 15.998025
1.174721 15.972603
1.180377 16.020106
