0.018357 16.550970
0.059455 16.582161
0.089581 16.604166
0.162167 16.648177
0.182897 16.662483
0.190459 16.660413
0.219957 16.660721
0.234130 16.675048
0.272107 16.667047
0.283782 16.692560
0.284777 16.662887
0.320845 16.716441
0.355661 16.740248
0.474268 16.765129
0.539806 16.394179
0.640688 16.132693
0.658696 16.155106
0.731302 16.262951
0.745344 16.283710
0.759541 16.278836
0.760759 16.291584
0.810182 16.364334
0.819303 16.368715
0.832226 16.395272
0.849439 16.400743
0.866544 16.436731
0.911031 16.463884
0.917475 16.468574
0.944522 16.490484
0.967436 16.519159
0.985495 16.519770
1.018357 16.550970
1.059455 16.582161
1.089581 16.604166
1.162167 16.648177
1.182897 16.662483
1.190459 16.660413
