0.005172 19.457941
0.027595 19.465473
0.047977 19.449412
0.114282 19.575129
0.233807 19.601399
0.269969 19.602673
0.315484 19.673603
0.340968 19.684052
0.389490 19.611401
0.424775 19.633631
0.460492 19.657084
0.463911 19.641874
0.516276 19.582431
0.561322 19.309856
0.583818 19.220445
0.593072 19.153482
0.626901 19.152730
0.685081 19.125777
0.688330 19.130670
0.791138 19.276126
0.807855 19.292179
0.826285 19.359632
0.928501 19.396892
1.005172 19.457941
1.027595 19.465473
1.047977 19.449412
1.114282 19.575129
