0.010541 19.860941
0.019850 19.838253
0.029579 19.831041
0.043033 19.837493
0.072131 19.878277
0.072532 19.843060
0.115487 19.871527
0.150454 19.801359
0.152190 19.903446
0.163887 19.942543
0.193010 19.927084
0.193360 19.891873
0.236363 19.887010
0.255352 19.910329
0.273052 19.932908
0.298303 19.885900
0.307486 19.943484
0.342223 19.947679
0.376180 19.884062
0.419132 19.895967
0.425096 19.954547
0.428395 19.954013
0.438170 19.981897
0.524047 19.815026
0.559045 19.669387
0.575947 19.671354
0.601950 19.687879
0.620986 19.686758
0.644957 19.677565
0.648769 19.597583
0.652488 19.567072
0.663942 19.666055
0.706895 19.699239
0.712779 19.540176
0.741861 19.688818
0.743638 19.626730
0.766517 19.618196
0.773350 19.568761
0.784770 19.703181
0.827770 19.728567
0.846761 19.709737
0.864502 19.724238
0.889712 19.743185
0.889985 19.695246
0.924672 19.768177
0.967590 19.830877
1.010541 19.860941
1.019850 19.838253
1.029579 19.831041
1.043033 19.837493
1.072131 19.878277
1.072532 19.843060
1.115487 19.871527
1.150454 19.801359
1.152190 19.903446
1.163887 19.942543
1.193010 19.927084
1.193360 19.891873
