0.002563 18.066281
0.007101 18.049559
0.028569 18.084031
0.119017 18.173985
0.125042 18.133229
0.135987 18.158649
0.189017 18.191571
0.248600 18.183130
0.253912 18.185639
0.259927 18.212357
0.335516 18.200553
0.458237 18.368292
0.560827 17.801193
0.566789 17.705123
0.582808 17.703998
0.624846 17.470330
0.638830 17.523093
0.676740 17.521976
0.689263 17.651604
0.689748 17.666433
0.695706 17.637374
0.711745 17.709377
0.715639 17.711265
0.767788 17.759044
0.805722 17.809549
0.818180 17.841445
0.829461 17.849576
0.844553 17.858495
0.856591 17.902343
0.899687 17.947057
0.958376 17.995497
0.985525 17.948856
1.002563 18.066281
1.007101 18.049559
1.028569 18.084031
1.119017 18.173985
1.125042 18.133229
1.135987 18.158649
1.189017 18.191571
