0.035274 16.644401
0.046744 16.644011
0.066646 16.667410
0.091518 16.694342
0.093000 16.658574
0.137491 16.717937
0.166659 16.722026
0.193753 16.747857
0.195259 16.733507
0.268892 16.752416
0.325788 16.760066
0.362691 16.704966
0.375738 16.780678
0.412194 16.834325
0.428005 16.822146
0.464890 16.879490
0.477957 16.874527
0.512238 16.787961
0.582622 16.259844
0.655498 16.112414
0.747504 16.254737
0.849725 16.434062
0.944565 16.532967
0.964410 16.570300
1.035274 16.644401
1.046744 16.644011
1.066646 16.667410
1.091518 16.694342
1.093000 16.658574
1.137491 16.717937
1.166659 16.722026
1.193753 16.747857
1.195259 16.733507
