0.042288 19.686782
0.078331 19.653954
0.169191 19.773128
0.211077 19.538991
0.211503 19.859217
0.216057 19.924565
0.221283 19.801429
0.248411 19.638564
0.286958 19.905361
0.302364 19.890351
0.344195 19.807947
0.349238 19.968469
0.354447 19.947794
0.377307 19.933074
0.381603 19.963282
0.407538 19.830049
0.504841 19.704150
0.525252 19.672698
0.533969 19.795467
0.540709 19.438373
0.573807 19.388809
0.585206 19.416872
0.661712 19.200602
0.706920 19.324616
0.718379 19.251050
0.802376 19.452788
0.850952 19.510617
0.857264 19.440232
0.909113 19.552401
1.042288 19.686782
1.078331 19.653954
1.169191 19.773128
