0.050392 19.452953
0.051160 19.502312
0.155128 19.469962
0.230590 19.563797
0.233130 19.598068
0.241731 19.605135
0.280660 19.534993
0.349060 19.568735
0.351626 19.553880
0.356074 19.570689
0.358618 19.555837
0.566453 19.107511
0.574731 19.049304
0.620183 18.929904
0.624305 18.955302
0.634390 18.935240
0.667935 19.030818
0.675229 18.985379
0.691983 19.055626
0.741693 19.178778
0.745761 19.127239
0.752187 19.152823
0.754286 19.135253
0.764275 19.208120
0.793471 19.212634
0.799803 19.224849
0.853389 19.276024
0.942919 19.395448
1.050392 19.452953
1.051160 19.502312
1.155128 19.469962
