0.098947 19.165197
0.164998 18.864226
0.194799 19.263893
0.200124 19.241128
0.284710 19.398621
0.313762 19.329901
0.327364 19.252020
0.387233 19.332399
0.398347 19.373882
0.416322 19.381797
0.418624 19.460891
0.456989 19.322538
0.500913 19.403254
0.557482 18.967626
0.570626 18.791988
0.617067 18.690902
0.659347 18.461711
0.671118 18.570849
0.686814 18.456616
0.719266 18.820762
0.723940 18.728001
0.730704 18.862136
0.768499 18.782696
0.830903 18.969835
0.882137 19.004406
0.924308 19.091702
0.972565 19.123359
1.098947 19.165197
1.164998 18.864226
1.194799 19.263893
