0.034936 19.698583
0.035012 19.649683
0.035675 19.654031
0.038614 19.636198
0.050142 19.583896
0.084623 19.662558
0.108772 19.703726
0.129865 19.599416
0.161148 19.683240
0.281020 19.656372
0.287190 19.680796
0.347187 19.703018
0.363327 19.737772
0.376255 19.646975
0.438015 19.669534
0.455787 19.604681
0.469769 19.668845
0.498839 19.633957
0.635930 19.441159
0.743339 19.206243
0.844100 19.541528
0.913182 19.611557
0.927559 19.538935
1.034936 19.698583
1.035012 19.649683
1.035675 19.654031
1.038614 19.636198
1.050142 19.583896
1.084623 19.662558
1.108772 19.703726
1.129865 19.599416
1.161148 19.683240
