0.056595 18.607717
0.072090 18.630995
0.078555 18.661373
0.091439 18.656434
0.120384 18.705572
0.137435 18.706137
0.174483 18.720023
0.180873 18.723725
0.200143 18.714938
0.276766 18.766191
0.282343 18.773488
0.283183 18.761051
0.296749 18.762661
0.337295 18.700683
0.385456 18.742747
0.390987 18.787039
0.405432 18.777733
0.439610 18.856032
0.445955 18.818504
0.503384 18.813697
0.541920 18.494029
0.548310 18.376982
0.612087 18.177387
0.614085 18.155627
0.614094 18.163622
0.636661 18.168059
0.644238 18.171368
0.650620 18.178881
0.704693 18.284470
0.711112 18.300719
0.722776 18.319687
0.722809 18.304394
0.752940 18.349294
0.807046 18.388630
0.813435 18.425085
0.870830 18.466778
0.909316 18.500036
0.915746 18.512517
0.969854 18.549940
0.979531 18.561160
1.056595 18.607717
1.072090 18.630995
1.078555 18.661373
1.091439 18.656434
1.120384 18.705572
1.137435 18.706137
1.174483 18.720023
1.180873 18.723725
