0.063571 15.346906
0.079926 15.309481
0.089319 15.318448
0.106857 15.330026
0.158585 15.341007
0.245282 15.391969
0.271791 15.391568
0.323863 15.393109
0.330582 15.390309
0.349088 15.411772
0.392420 15.444134
0.412466 15.476778
0.482753 15.559388
0.496680 15.550962
0.539679 15.365545
0.557703 15.143681
0.559858 15.084353
0.577742 14.884884
0.613680 14.469406
0.648040 14.531599
0.665565 14.561727
0.706754 14.701408
0.708000 14.684931
0.724004 14.748578
0.778974 14.852467
0.814224 14.965845
0.829372 14.951538
0.872075 15.029827
0.873293 15.028619
0.889290 15.061774
0.890086 15.061345
0.924029 15.116201
0.941571 15.135623
0.977495 15.189257
0.999003 15.215500
1.063571 15.346906
1.079926 15.309481
1.089319 15.318448
1.106857 15.330026
1.158585 15.341007
