0.038811 17.167227
0.054230 17.163490
0.105232 17.234366
0.122041 17.253913
0.130578 17.248138
0.165080 17.295215
0.197507 17.309510
0.199710 17.309973
0.212643 17.321562
0.280794 17.307422
0.285516 17.234525
0.340602 17.301601
0.358287 17.322458
0.358419 17.305707
0.367467 17.367864
0.415690 17.315206
0.420099 17.314518
0.444211 17.329044
0.499302 17.362899
0.509578 17.402787
0.517775 17.405445
0.523270 17.383812
0.615142 16.400359
0.624163 16.343433
0.628655 16.309962
0.668286 16.383044
0.681980 16.405787
0.731423 16.532272
0.749019 16.586179
0.756153 16.631378
0.787299 16.735361
0.821951 16.775306
0.877049 16.906268
0.890134 16.915376
0.907775 16.966797
0.971874 17.064090
0.980677 17.064266
1.038811 17.167227
1.054230 17.163490
1.105232 17.234366
1.122041 17.253913
1.130578 17.248138
1.165080 17.295215
1.197507 17.309510
1.199710 17.309973
