0.008346 17.607025
0.101166 17.719424
0.103657 17.754965
0.146499 17.742432
0.147386 17.748486
0.153672 17.800027
0.180211 17.833456
0.192606 17.843199
0.254761 17.816942
0.263459 17.818602
0.289941 17.842843
0.297372 17.803226
0.324262 17.825936
0.342505 17.826660
0.354953 17.832349
0.370449 17.828633
0.394699 17.806388
0.439701 17.842811
0.450804 17.859412
0.452253 17.843718
0.459622 17.868158
0.486553 17.898628
0.540024 17.864002
0.552562 17.726735
0.598709 17.023709
0.603299 17.038018
0.631612 16.750684
0.641112 16.824456
0.688198 16.914437
0.702339 16.951980
0.714858 17.001534
0.728809 17.043043
0.741216 17.051721
0.821782 17.297668
0.846033 17.350995
0.850516 17.354453
0.891103 17.470526
0.903591 17.480626
0.911027 17.466919
0.984033 17.527905
0.985013 17.580846
0.991361 17.586500
1.008346 17.607025
1.101166 17.719424
1.103657 17.754965
1.146499 17.742432
1.147386 17.748486
1.153672 17.800027
1.180211 17.833456
1.192606 17.843199
