0.050820 20.046247
0.062781 20.380550
0.082602 20.369544
0.137477 20.342164
0.150425 20.330841
0.192717 20.352969
0.220915 20.452032
0.233421 20.399963
0.244642 20.259258
0.308022 20.420294
0.316297 20.375737
0.343263 20.431350
0.358932 20.314008
0.415248 20.263411
0.415387 20.486248
0.466830 20.377831
0.508884 20.393647
0.529551 20.334592
0.592057 20.255060
0.627593 20.122297
0.637457 19.791980
0.644714 19.926704
0.651627 19.922901
0.727683 19.980415
0.782185 20.341195
0.798160 19.981494
0.831283 20.061235
0.912053 20.355165
0.922548 19.968267
0.952807 20.298716
0.994385 20.400899
1.050820 20.046247
1.062781 20.380550
1.082602 20.369544
1.137477 20.342164
1.150425 20.330841
1.192717 20.352969
