0.068390 19.330585
0.094505 19.354632
0.117548 19.356805
0.121235 19.357497
0.200331 19.411250
0.245936 19.434419
0.257179 19.279900
0.257823 19.476627
0.287981 19.405170
0.341147 19.396481
0.377828 19.416978
0.419921 19.450453
0.425702 19.520988
0.445243 19.448467
0.473042 19.465579
0.544555 19.338500
0.637148 18.570694
0.664570 18.722154
0.755279 18.884535
0.769090 18.937498
0.782176 18.952658
0.796515 19.056749
0.830586 19.024832
0.860793 19.040739
0.914071 19.144541
0.943061 19.167996
0.962528 19.212077
0.985654 19.095091
0.989292 19.222020
1.068390 19.330585
1.094505 19.354632
1.117548 19.356805
1.121235 19.357497
