0.035748 19.388347
0.078053 19.600056
0.081988 19.594225
0.161717 19.594549
0.166196 19.608264
0.172767 19.577667
0.193258 19.539602
0.207953 19.621447
0.250619 19.609833
0.265186 19.610012
0.294026 19.705157
0.319219 19.521427
0.337474 19.622966
0.361722 19.639814
0.382747 19.655901
0.391187 19.697654
0.487687 19.739623
0.539070 19.381634
0.597486 19.016654
0.603115 18.971659
0.645619 18.958488
0.665033 19.027705
0.769917 19.235319
0.825346 19.237016
0.834735 19.324234
0.895889 19.328734
0.916354 19.477187
0.952092 19.419471
1.035748 19.388347
1.078053 19.600056
1.081988 19.594225
1.161717 19.594549
1.166196 19.608264
1.172767 19.577667
1.193258 19.539602
