0.001157 18.022297
0.063291 18.097004
0.064795 18.106842
0.069296 18.108789
0.103967 18.118800
0.108300 18.108283
0.121794 18.101586
0.129285 18.150640
0.224525 18.262304
0.224600 18.211287
0.260454 18.222591
0.284164 18.248398
0.306217 18.235528
0.345163 18.212965
0.349121 18.240279
0.350421 18.225580
0.351940 18.259928
0.395547 18.244976
0.408946 18.240044
0.516152 18.269626
0.517159 18.302674
0.529537 18.263835
0.590205 17.625681
0.596313 17.524512
0.615868 17.383578
0.632349 17.342393
0.710244 17.514014
0.714005 17.557968
0.716559 17.519813
0.731336 17.565242
0.736507 17.611348
0.738005 17.493231
0.791768 17.726736
0.810614 17.721509
0.816689 17.762899
0.830881 17.783683
0.858687 17.792679
0.912396 17.902103
0.931197 17.907728
0.937373 17.938556
0.942645 17.954159
0.948668 17.931713
0.987625 18.008842
1.001157 18.022297
1.063291 18.097004
1.064795 18.106842
1.069296 18.108789
1.103967 18.118800
1.108300 18.108283
1.121794 18.101586
1.129285 18.150640
