0.038248 20.130149
0.105654 20.062294
0.153797 19.943439
0.177704 20.159857
0.229906 20.116818
0.297835 20.037739
0.319323 20.061274
0.353743 20.206981
0.369390 20.154700
0.437833 20.389079
0.458909 20.195254
0.470938 20.250924
0.498490 19.982140
0.509892 20.339972
0.538192 19.692886
0.610473 19.459758
0.629960 19.494227
0.649429 19.560731
0.677727 19.576951
0.701579 19.640582
0.706091 19.659090
0.708206 19.507992
0.720516 19.591313
0.758226 19.725373
0.769566 19.663707
0.841115 19.828754
0.847812 19.711599
0.860050 19.788162
0.882009 19.866414
0.897765 19.649972
0.972997 19.783506
0.991865 19.966365
1.038248 20.130149
1.105654 20.062294
1.153797 19.943439
1.177704 20.159857
