0.017617 19.479446
0.108087 19.856624
0.145836 19.636745
0.227069 19.659946
0.246494 19.668783
0.356520 19.648647
0.359693 19.671611
0.504549 19.527803
0.549408 19.406667
0.588968 19.227356
0.590074 19.299550
0.611654 19.255775
0.689107 19.036662
0.689135 19.127907
0.723032 18.993119
0.728747 19.126449
0.751422 19.166822
0.769924 19.097652
0.775492 19.184453
0.839486 19.067053
0.848010 19.267811
0.862760 19.225788
0.869826 19.346803
0.979214 19.244784
1.017617 19.479446
1.108087 19.856624
1.145836 19.636745
