0.047860 19.522779
0.070906 19.490379
0.183081 19.600583
0.208597 19.622950
0.221335 19.646703
0.260624 19.582934
0.267744 19.591806
0.355293 19.534882
0.356607 19.650233
0.392771 19.587318
0.396815 19.657229
0.530462 19.485625
0.538009 19.528593
0.557384 19.494236
0.571736 19.307320
0.581604 19.302454
0.583911 19.246748
0.673228 19.073100
0.706958 19.102281
0.709582 19.130804
0.716823 19.135323
0.726521 19.173919
0.793888 19.202226
0.844843 19.332152
0.861792 19.323721
0.919767 19.387467
1.047860 19.522779
1.070906 19.490379
1.183081 19.600583
