0.010623 19.968777
0.043407 19.946439
0.076641 20.021718
0.090735 19.954748
0.094236 20.095181
0.170163 20.033607
0.170626 20.004772
0.208707 20.075564
0.221037 20.076113
0.236292 20.058384
0.297417 20.063666
0.312556 20.082378
0.321764 20.116209
0.335526 20.137042
0.363095 19.966121
0.408274 20.074982
0.422434 20.109679
0.439363 19.964755
0.448567 20.161764
0.493619 20.079252
0.535029 20.057200
0.549256 19.958536
0.551659 19.888114
0.565986 19.662970
0.599260 19.499968
0.664961 19.464777
0.678465 19.454742
0.791731 19.669451
0.836909 19.784612
0.883866 19.795692
0.963934 19.898987
1.010623 19.968777
1.043407 19.946439
1.076641 20.021718
1.090735 19.954748
1.094236 20.095181
1.170163 20.033607
1.170626 20.004772
