0.013812 20.108558
0.024932 20.134533
0.041588 20.160805
0.066959 20.095393
0.090881 20.127340
0.090978 20.191471
0.143933 20.201958
0.147756 20.189217
0.152202 20.188443
0.193265 20.282876
0.193312 20.181350
0.200942 20.237746
0.250142 20.199522
0.254588 20.246519
0.268578 20.261066
0.301127 20.270273
0.303287 20.290194
0.370924 20.301453
0.399115 20.365714
0.403474 20.373105
0.576668 19.881984
0.578940 19.856898
0.604854 19.745945
0.679012 19.791311
0.707186 19.775815
0.708261 19.774904
0.733495 19.820084
0.745020 19.820225
0.847311 19.941212
0.908630 20.026232
0.922582 20.012248
0.964629 20.034559
1.013812 20.108558
1.024932 20.134533
1.041588 20.160805
1.066959 20.095393
1.090881 20.127340
1.090978 20.191471
1.143933 20.201958
1.147756 20.189217
1.152202 20.188443
1.193265 20.282876
1.193312 20.181350
