0.010211 19.174183
0.010435 19.166205
0.043332 19.200687
0.043552 19.199016
0.076454 19.238306
0.109790 19.279696
0.130683 19.307779
0.142912 19.293855
0.163845 19.171693
0.176035 19.310016
0.181725 19.234646
0.209160 19.289171
0.220016 19.406658
0.230083 19.327537
0.230305 19.321050
0.237688 19.228299
0.263205 19.285413
0.263377 19.339865
0.269525 19.334051
0.296542 19.441452
0.329663 19.360796
0.340307 19.467780
0.350552 19.387848
0.362785 19.359102
0.379528 19.340810
0.383716 19.417211
0.389817 19.389901
0.395910 19.410425
0.401431 19.468853
0.416835 19.432584
0.417059 19.403117
0.449956 19.453427
0.450130 19.474223
0.466410 19.405738
0.483249 19.471426
0.514636 19.579535
0.516414 19.440446
0.521724 19.486294
0.537306 19.445048
0.538353 19.538616
0.547590 19.467436
0.549536 19.380578
0.560000 19.429052
0.570469 19.267803
0.956161 19.159277
0.989285 19.125162
1.010211 19.174183
1.010435 19.166205
1.043332 19.200687
1.043552 19.199016
1.076454 19.238306
1.109790 19.279696
1.130683 19.307779
1.142912 19.293855
1.163845 19.171693
1.176035 19.310016
1.181725 19.234646
