0.057421 19.357798
0.213661 19.444721
0.428343 19.134016
0.442528 19.079830
0.448800 19.060335
0.450657 19.023938
0.511175 18.938559
0.523023 18.922695
0.540303 18.882431
0.548932 18.890861
0.554211 18.906184
0.554530 18.932494
0.560800 18.934354
0.607156 18.950712
0.619712 19.003906
0.640205 19.020728
0.660891 19.013281
0.733838 19.127714
0.736340 19.095353
0.786653 19.136706
0.789598 19.141818
0.831498 19.161985
0.842608 19.170915
0.898610 19.205034
0.901556 19.227600
0.943458 19.235736
0.954523 19.261056
1.057421 19.357798
