0.017879 16.462271
0.043121 16.483828
0.047277 16.491738
0.102290 16.508672
0.135564 16.538480
0.138560 16.527947
0.168542 16.535353
0.193308 16.552813
0.239723 16.550611
0.249500 16.551534
0.257435 16.547423
0.277722 16.580617
0.283790 16.600723
0.373106 16.653218
0.425009 16.677769
0.432868 16.676654
0.459217 16.596142
0.460698 16.610474
0.472493 16.584883
0.560178 16.292928
0.647919 16.186623
0.657320 16.188391
0.677516 16.229398
0.790678 16.311567
0.793076 16.335878
0.852956 16.368254
0.963117 16.437125
0.977785 16.436050
0.993098 16.463680
1.017879 16.462271
1.043121 16.483828
1.047277 16.491738
1.102290 16.508672
1.135564 16.538480
1.138560 16.527947
1.168542 16.535353
1.193308 16.552813
