0.019873 15.440885
0.031380 15.340835
0.070293 15.413686
0.073047 15.379299
0.078844 15.453557
0.079751 15.487402
0.087710 15.339115
0.093371 15.440276
0.130207 15.464400
0.139727 15.545815
0.149411 15.429002
0.158871 15.515860
0.170389 15.495770
0.190178 15.492132
0.209291 15.438527
0.239462 15.597913
0.269284 15.473568
0.278781 15.543040
0.329228 15.483189
0.370020 15.546181
0.378525 15.593652
0.381443 15.610698
0.389175 15.486398
0.404058 15.552293
0.418719 15.582273
0.424349 15.442905
0.449122 15.504270
0.480394 15.474596
0.489905 15.387946
0.501444 15.539474
0.509070 15.270622
0.517219 15.545855
0.520509 15.537476
0.540272 15.276451
0.549839 15.073818
0.600263 15.134569
0.609767 14.920328
0.619447 15.146672
0.628955 14.955255
0.643993 14.811359
0.656264 15.390302
0.657040 15.174265
0.660205 14.973089
0.664204 15.144209
0.669685 14.901774
0.679337 14.987850
0.688838 14.970126
0.720152 15.062488
0.747828 15.027139
0.748819 15.098939
0.796086 15.022109
0.799255 15.173974
0.859201 15.224541
0.891924 15.116924
0.911685 15.068862
0.919149 15.303346
0.954320 15.307478
0.964495 15.340524
0.979096 15.371408
0.995209 15.283073
1.019873 15.440885
1.031380 15.340835
1.070293 15.413686
1.073047 15.379299
1.078844 15.453557
1.079751 15.487402
1.087710 15.339115
1.093371 15.440276
1.130207 15.464400
1.139727 15.545815
1.149411 15.429002
1.158871 15.515860
1.170389 15.495770
1.190178 15.492132
